card_id,category,item,scrap_date,source_id,dl_loaded_date
1843T,features,Rear Window Defroster,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,Remote Keyless Entry,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,Security System,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,SiriusXM Satellite Radio,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,Smart Key System W/Push Button Start,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,Speed Control,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,Speed-Sensing Steering,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,Split Folding Rear Seat,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,Steering Wheel Mounted Audio Controls,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,Tachometer,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,Telescoping Steering Wheel,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,Tilt Steering Wheel,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,Traction Control,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,Trip Computer,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1843T,features,Variably Intermittent Wipers,2023-05-04T08:31:08.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,Convenience,Heated Seats,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,Entertainment,Apple CarPlay/Android Auto,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,Entertainment,Premium Sound System,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,Exterior,Alloy Wheels,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,Safety,Backup Camera,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,Safety,Brake Assist,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,Safety,Stability Control,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,17 Aluminum Wheels,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,18 Bright Machined Aluminum Wheels,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,4-Wheel Disc Brakes,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,6 Speakers,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,6-Speaker Audio System Feature,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,6-Way Manual Front Passenger Seat Adjuster,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,8-Way Power Driver Seat Adjuster,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,ABS Brakes,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,AM/FM Radio: Siriusxm,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Air Conditioning,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Alloy Wheels,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Auto High-Beam Headlights,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Automatic Temperature Control,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Black Bowtie (Lpo),2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Brake Assist,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Bumpers: Body-Color,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Compass,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Delay-Off Headlights,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Driver Door Bin,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Driver Vanity Mirror,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Dual Front Impact Airbags,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Dual Front Side Impact Airbags,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Electronic Stability Control,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Emergency Communication System: Onstar And Chevrolet Connected Services Capa...,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Exterior Parking Camera Rear,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Four Wheel Independent Suspension,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Front Anti-Roll Bar,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Front Bucket Seats,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Front Center Armrest W/Storage,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Front Dual Zone A/C,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Front License Plate Bracket,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Front Reading Lights,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Fully Automatic Headlights,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Heated Door Mirrors,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Heated Driver & Front Passenger Seats,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Heated Front Seats,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Illuminated Entry,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Knee Airbag,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Low Tire Pressure Warning,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Occupant Sensing Airbag,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Outside Temperature Display,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Overhead Airbag,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Overhead Console,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Panic Alarm,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Passenger Door Bin,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Passenger Vanity Mirror,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Power Door Mirrors,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Power Driver Lumbar Control Seat Adjuster,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Power Driver Seat,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Power Steering,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Power Windows,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Preferred Equipment Group 1lt,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Premium Audio System: Chevrolet Infotainment 3 Plus,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Premium Cloth Seat Trim,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Radio Data System,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Radio: Chevrolet Infotainment 3 System,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Rear Anti-Roll Bar,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Rear Reading Lights,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Rear Seat Center Armrest,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Rear Side Impact Airbag,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Rear Window Defroster,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Remote Keyless Entry,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Security System,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Siriusxm Radio,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Speed Control,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Split Folding Rear Seat,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Steering Wheel Mounted Audio Controls,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Tachometer,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Telescoping Steering Wheel,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Tilt Steering Wheel,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Traction Control,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Trip Computer,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Variably Intermittent Wipers,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Wireless Apple Carplay/Android Auto,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
12623,features,Wireless Apple Carplay/Wireless Android Auto,2023-05-04T08:38:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,Convenience,Heated Seats,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,Convenience,Navigation System,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,Entertainment,Apple CarPlay/Android Auto,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,Exterior,Alloy Wheels,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,Safety,Backup Camera,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,Safety,Brake Assist,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,Safety,Stability Control,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,17 X 7.0j Aluminum Alloy Wheels,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,4-Wheel Disc Brakes,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,6 Speakers,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,ABS Brakes,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,AM/FM Radio: Siriusxm,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Air Conditioning,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Alloy Wheels,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Apple Carplay & Android Auto,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Auto High-Beam Headlights,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Automatic Temperature Control,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Brake Assist,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Bumpers: Body-Color,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Clean Carfax,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Delay-Off Headlights,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Driver Door Bin,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Driver Vanity Mirror,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Dual Front Impact Airbags,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Dual Front Side Impact Airbags,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Electronic Stability Control,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Emergency Communication System: Blue Link Connected Car Service (3-Year Comp...,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Exterior Parking Camera Rear,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Four Wheel Independent Suspension,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Front Anti-Roll Bar,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Front Bucket Seats,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Front Center Armrest,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Front Dual Zone A/C,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Front Reading Lights,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Fully Automatic Headlights,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Heated Door Mirrors,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Heated Front Bucket Seats,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Heated Front Seats,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Illuminated Entry,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Knee Airbag,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Low Tire Pressure Warning,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Navigation System,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Occupant Sensing Airbag,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,One Owner,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Outside Temperature Display,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Overhead Airbag,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Overhead Console,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Panic Alarm,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Passenger Door Bin,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Passenger Vanity Mirror,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Power Door Mirrors,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Power Driver Seat,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Power Steering,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Power Windows,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Premium Cloth Seating Surfaces,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Radio Data System,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Radio: Am/Fm/Mp3/Hd/Siriusxm Display Audio W/Nav,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Rear Anti-Roll Bar,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Rear Seat Center Armrest,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Rear Side Impact Airbag,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Rear Window Defroster,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Remote Keyless Entry,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Security System,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,SiriusXM Satellite Radio,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Speed Control,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Speed-Sensing Steering,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Speed-Sensitive Wipers,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Split Folding Rear Seat,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Steering Wheel Mounted Audio Controls,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Tachometer,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Telescoping Steering Wheel,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Tilt Steering Wheel,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Traction Control,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Trip Computer,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Turn Signal Indicator Mirrors,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
3C0067,features,Variably Intermittent Wipers,2023-05-04T08:24:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,Convenience,Keyless Start,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,Entertainment,Apple CarPlay/Android Auto,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,Exterior,Alloy Wheels,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,Safety,Blind Spot Monitor,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,Safety,Brake Assist,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,Safety,Stability Control,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,features,4-Wheel Disc Brakes,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,features,6 Speakers,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,features,ABS Brakes,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,features,AM/FM Radio: Siriusxm,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,features,Air Conditioning,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,features,Alloy Wheels,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,features,Apple Car Play/Android,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,features,Auto High-Beam Headlights,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,features,Blind Spot Warning,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,features,Body-Colored Splash Guards,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
NJAL78,features,Brake Assist,2023-05-04T08:17:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
