card_id,category,item,scrap_date,source_id,dl_loaded_date
22C04003,features,She'S Got Two Key And The Owners Manual'S,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,She'S Passed The 69 Point Victory Guarantee Multi-Point Inspection,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Speed Control,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Speed-Sensing Steering,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Split Folding Rear Seat,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Spoiler,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Steering Wheel Mounted Audio Controls,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Tachometer,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Telescoping Steering Wheel,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Tilt Steering Wheel,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Traction Control,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Trip Computer,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Turn Signal Indicator Mirrors,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Variably Intermittent Wipers,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,We Gave Her A Fresh Oil And Filter Change,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,features,Wheels: 18 Gloss Black Alloy,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,Entertainment,Apple CarPlay/Android Auto,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,Safety,Backup Camera,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,Safety,Brake Assist,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,Safety,Stability Control,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,4 Speakers,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,ABS Brakes,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,AM/FM Radio,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Air Conditioning,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Android Auto & Apple Carplay,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Automatic Temperature Control,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Brake Assist,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Bumpers: Body-Color,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Carpeted Floor Mats,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Delay-Off Headlights,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Driver Door Bin,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Driver Vanity Mirror,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Dual Front Impact Airbags,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Dual Front Side Impact Airbags,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Electronic Stability Control,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Exterior Parking Camera Rear,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Fabric Seat Trim,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Front Anti-Roll Bar,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Front Bucket Seats,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Front Reading Lights,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Front Wheel Independent Suspension,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Illuminated Entry,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Knee Airbag,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Low Tire Pressure Warning,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Occupant Sensing Airbag,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Overhead Airbag,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Panic Alarm,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Passenger Door Bin,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Passenger Vanity Mirror,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Power Door Mirrors,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Power Steering,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Power Windows,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Radio: 7.0 Smartphone-Link Display Audio (Sda),2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Rear Seat Center Armrest,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Rear Window Defroster,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Remote Keyless Entry,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Speed Control,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Spoiler,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Steering Wheel Mounted Audio Controls,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Tachometer,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Tilt Steering Wheel,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Touch-Up Paint Pen,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Traction Control,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Trip Computer,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Variably Intermittent Wipers,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Welcome Package,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,features,Wheels: 14 Steel W/Wheel Covers,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
