card_id,category,item,scrap_date,source_id,dl_loaded_date
N9971A,features,Clear Rear Bumper Protector,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Delay-Off Headlights,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Door Sill Plates,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Driver Door Bin,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Driver Vanity Mirror,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Dual Front Impact Airbags,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Dual Front Side Impact Airbags,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Dual Zone Auto Climate Control,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Electronic Stability Control,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Four Wheel Independent Suspension,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Front Anti-Roll Bar,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Front Bucket Seats,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Front Center Armrest,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Front Reading Lights,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Fully Automatic Headlights,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Heated Front Seats,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Hide-A-Way Trunk Net,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Illuminated Entry,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Knee Airbag,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Lane Departure: Lane Departure Warning (Ldw) Warning,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Leather-Wrapped Heated Steering Wheel,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Low Tire Pressure Warning,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Nissanconnect Featuring Apple Carplay And Android Auto,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Occupant Sensing Airbag,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Outside Temperature Display,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Overhead Airbag,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Overhead Console,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Panic Alarm,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Passenger Door Bin,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Passenger Vanity Mirror,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Power Door Mirrors,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Power Steering,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Power Windows,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Premium Cloth Seat Trim,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Radio Data System,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Radio: AM/FM W/Rds/Mp3/Aux-In,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Rear Anti-Roll Bar,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Rear Parking Sensors,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Rear Side Impact Airbag,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Rear Window Defroster,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Remote Engine Start,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Remote Keyless Entry,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Security System,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Speed Control,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Speed-Sensing Steering,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Split Folding Rear Seat,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Steering Wheel Mounted Audio Controls,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Tachometer,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Telescoping Steering Wheel,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Tilt Steering Wheel,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Traction Control,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Trip Computer,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Trunk Package,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N9971A,features,Variably Intermittent Wipers,2023-05-01T08:03:05.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,Convenience,Navigation System,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,Entertainment,Apple CarPlay/Android Auto,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,Exterior,Alloy Wheels,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,Safety,Backup Camera,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,Safety,Brake Assist,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,Safety,Stability Control,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,Seating,Leather Seats,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,4-Wheel Disc Brakes,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,6 Speakers,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,6.052 Axle Ratio,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,ABS Brakes,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,AM/FM Radio,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Air Conditioning,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Alloy Wheels,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Apple Carplay & Android Auto,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Auto High-Beam Headlights,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Automatic Temperature Control,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Brake Assist,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Bumpers: Body-Color,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Carpet Floor Mats,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Cloth & Sofino Premium Leatherette Seat Trim,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Delay-Off Headlights,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Driver Door Bin,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Driver Vanity Mirror,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Dual Front Impact Airbags,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Dual Front Side Impact Airbags,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Electronic Stability Control,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Emergency Communication System: 911 Connect,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Exterior Parking Camera Rear,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Front Anti-Roll Bar,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Front Bucket Seats,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Front Center Armrest,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Front Fog Lights,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Front Reading Lights,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Front Wheel Independent Suspension,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Fully Automatic Headlights,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Heated Door Mirrors,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Illuminated Entry,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Leather Shift Knob,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Low Tire Pressure Warning,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Navigation Package,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Occupant Sensing Airbag,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Outside Temperature Display,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Overhead Airbag,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Overhead Console,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Panic Alarm,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Passenger Door Bin,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Passenger Vanity Mirror,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Power Door Mirrors,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Power Steering,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Power Windows,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Radio: Am/Fm/Mp3 Display Audio,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Rear Seat Center Armrest,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Rear Window Defroster,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Rear Window Wiper,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Remote Keyless Entry,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Roof Rack: Rails Only,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Security System,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,SiriusXM Satellite Radio,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Speed Control,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Speed-Sensing Steering,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Split Folding Rear Seat,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Spoiler,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Steering Wheel Mounted Audio Controls,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Tachometer,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Telescoping Steering Wheel,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Tilt Steering Wheel,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Traction Control,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Trip Computer,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Turn Signal Indicator Mirrors,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Variably Intermittent Wipers,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Wheel Locks,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
KU238674L,features,Wheels: 17 Alloy W/Dark Gray Finish,2023-05-01T08:02:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,Convenience,Heated Seats,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,Convenience,Keyless Start,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,Convenience,Remote Start,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,Entertainment,Bluetooth,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,Exterior,Alloy Wheels,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,Safety,Backup Camera,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,Safety,Blind Spot Monitor,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,Safety,Brake Assist,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,Safety,Lane Departure Warning,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,Safety,Stability Control,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,4-Wheel Disc Brakes,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,A/C,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,ABS,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,AM/FM Stereo,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Adjustable Steering Wheel,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Aluminum Wheels,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Automatic Headlights,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Automatic Highbeams,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Auxiliary Audio Input,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Back-Up Camera,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Black Cloth Seat Trim,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Blind Spot Monitor,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Bluetooth Connection,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Brake Assist,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Bucket Seats,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Cargo Net,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Carpeted Floor Mats,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Child Safety Locks,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Climate Control,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Cloth Seats,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Cruise Control,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Cruise Control Steering Assist,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Daytime Running Lights,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Driver Air Bag,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Driver Illuminated Vanity Mirror,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Driver Monitoring,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Driver Vanity Mirror,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,First Aid Kit,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Front Collision Mitigation,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Front Head Air Bag,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Front Side Air Bag,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Front Wheel Drive,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,HD Radio,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Hands-Free Liftgate,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Heated Front Seat(S),2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Heated Mirrors,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Immobilizer,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Intense Blue,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Intermittent Wipers,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Keyless Entry,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Keyless Start,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Lane Departure Warning,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Lane Keeping Assist,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Mp3 Player,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Multi-Zone A/C,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Option Group 01 -Inc: Standard Equipment,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Passenger Air Bag,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Passenger Air Bag Sensor,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Passenger Illuminated Visor Mirror,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Passenger Vanity Mirror,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Power Door Locks,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Power Mirror(S),2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Power Steering,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Power Windows,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Rear Bench Seat,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Rear Collision Mitigation,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Rear Defrost,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Rear Head Air Bag,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Remote Engine Start,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Remote Trunk Release,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Requires Subscription,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Reversible Cargo Tray,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Satellite Radio,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Security System,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,SiriusXM Satellite Radio,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Smart Device Integration,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Stability Control,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Steering Wheel Audio Controls,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Telematics,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Temporary Spare Tire,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Tire Pressure Monitor,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Tires - Front Performance,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Tires - Rear Performance,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Traction Control,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Trip Computer,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,features,Variable Speed Intermittent Wipers,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,Convenience,Navigation System,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,Entertainment,Apple CarPlay/Android Auto,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,Entertainment,Bluetooth,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,Entertainment,Premium Sound System,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,Exterior,Alloy Wheels,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,Safety,Backup Camera,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,Safety,Blind Spot Monitor,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,Safety,Lane Departure Warning,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,Seating,Leather Seats,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,2 Keys,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,ABS Brakes,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,AM/FM Stereo,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Air Conditioning,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
