card_id,num,url,scrap_date,source_id,dl_loaded_date
CCR9981,6,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/c5qv1MvwNdfWp1ch80zAAVdkvQM.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,7,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/eTgdTVWx5PM02zO0wEt16_gFRvg.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,8,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/DQ137nfsxJu_J9JXRXxcU1PeKAc.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,9,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/h2GBQSB2qz0OInEauyr_07at2Pg.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,10,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/-_shEho-BwG_xjUGXCViJJGv4mg.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,11,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/wy20VUaG6LozWFV8mQ7Ch7wOsyg.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,12,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/h_5rRtjcd-HOrQO2Gm2wHEOXQ5E.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,13,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/Wq0r4QbxRCWdAVVGVfQEbq8JSIo.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,14,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/iJACs0jDK3b42G0fhCfYrFixL6c.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,15,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/K7xGLCOcauCCM8FllU0ljQWEdSI.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,16,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/S9D45zzK_Szq4FXo_lUatIAsB2s.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,17,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/kwC9XD6phUf6zL0I2hdkzyXe4uU.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,18,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/mM1kaMSdqWYIT0wpdwJvairGsfw.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,19,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/LJ_ewO2J7Yk6Kz7PCOmnMery81s.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,20,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/y5gWIJ8h4udz7Hyj5s95LfRgR7g.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,21,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/yaA1cAQvRw2VM4cDlOELKH789bw.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,22,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/Iwf1Q8Bzyu41Qt_w2GRh-3_yUq0.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,23,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/CS5JVIHRt6oPszws9exCvLGBbOA.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,24,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/mhz2h94S638OCpsb3db1OcuE13I.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,25,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/2BN76KMRDgra5ADrCYbcQDVNuKY.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,26,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/IVNEDP0DrzyixaFaNCv79QcC7Wk.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,27,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/oN4MB3tkfXqGhJO7Fb-7dkySLGw.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,28,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/SKEDyLkfdloktaKmtJu-rL_e4q4.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,29,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/p-SIs_kKMKACR-WQ5YAOoWy7PxY.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,30,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/gLVyncPcocgPOv-kUYWijCk9d8w.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,31,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/rts88VITw7zTGu1rKvc4W0WEDtA.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,32,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/GIlg1ZRCZ77s0qnyOT5WneB4sZI.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,33,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/NmNRMMpzMzqYee6_ov-G5VFRjtk.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,34,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/uB1NxvDZlzwqhrRxrkI4acwUev4.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,35,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/XQyusMqsgtZj21C-pUkR2AoRyc4.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,36,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/pQmxWbhHfuD9oLNd3JFxh0lr1ow.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,37,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/6kvXP6nYoLsBFd6tBKIi5ISWIXE.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,38,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/Ne0OQnvN1oBysZXyLLWQRntnWZI.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,39,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/4EM4TpO9ahwUypFZ6jirzDcjZV0.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,40,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/QiI3XaUa_CYHQjh2xlLxz-gUqd8.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,41,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/_u8z4TskLJoH_t3k9xVrqL4DszY.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,42,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/9eB9cRYOFvDlLAh3Gw_S9M9ytHA.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,43,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/PIgys9AehD_GJNzluA4XOlhw4fs.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,44,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/-SVLo9Q4BzB3l80GWxTUFCLlrGw.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,45,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/DcFnqon08WiMW2Gl8Oz2s-BwZAI.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,46,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/UOa5vTvwNIO3ddyQqDIDyC4zFKQ.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,47,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/Zi0VuUCYAHCsv9-0lIxBfQQuxus.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,48,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/ONpQJne7KjjDBreENPT9f1_-3S4.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,49,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/c_MzR92-Buyrwb6ahCBMYtjIyaI.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,50,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/M3pj14LjXOx9pnuT_JQ9CGd6Fo8.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,51,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/L9iXQi6JAXZEn4rW8-07dQQDNK8.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,52,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/-YMz1r_CjiTO1RMPO9WcJy4cSFA.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,53,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/j7PgGfb_9CyoZfmMuFgCVDvtqVw.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
CCR9981,54,https://platform.cstatic-images.com/xlarge/in/v2/20c150a7-28b4-5a16-98d2-6704ac51729a/f7ba1cd7-de6f-4fcf-b4c9-3a50f3658886/E4hiRylVvLQK8BWMhN_8G77gvYg.jpg,2023-05-04T08:55:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,0,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/4gsp_G3PyYpYBrYFZSnSdqZGhWY.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,1,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/fKIFIsBxJ9m-iUkxKvOyo2FgnJA.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,2,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/CyytfXD8v6fA1S7s7sKaMFryA0o.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,3,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/4PCJ3qG25o00jdUDNFyRHDtWj44.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,4,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/R1g2DUdwtcjWhXMqwXG5Td3s1tM.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,5,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/xJMvK1U6k34j8yZeHkladQpYT4Q.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,6,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/qFLAQC37yrcNkeV5WvIu0Ue0Hes.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,7,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/sB5RXS6gzuGHAnAOZU_szvH6ARY.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,8,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/9bHu-qHKA9nzXsWseehx4aXwaQ8.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,9,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/qBvgPJrPF39mM1DNrEpHO15Bspk.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,10,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/RAZN5TiLFY619hOSkUYNf7kBZFI.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,11,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/lKhTYoU6sog-lBMGzvfOEJ8jbtI.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,12,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/qJQNcoA1W_Xo4T5NLlcpylNnPRc.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,13,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/mTCAu1CuIzUnMIeNlet6G1iWyQY.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,14,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/KmGM2zWVeOrK17r-vGt2ifS4qV0.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,15,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/Mh0dMKrP_tZS_SzNcjKNAHaSvEE.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,16,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/m0Kj6nw1CE7TrM8HjjZHL1lDszw.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,17,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/-2zOcmOLOuYUHFg2-pe9JEhhf00.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,18,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/IH81rqt4pzCaISDR3BAjsji0IAU.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,19,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/VQtk6S1Sn_X3jOrEx3X-393CBJ4.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,20,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/9GjL_V-1-a5UarUReSqfDgyw2nQ.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,21,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/qIpGFOYgJTc8xVH7ZY0VyQ6DxEY.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,22,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/srMChqQV0IICTGUcB0Yv1O-PTzE.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,23,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/3gpS7CQBpcgZsC1SPT62jrTg5Vo.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,24,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/brG2U4-kkg6YhIoLH7BIYaFAD8w.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,25,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/LebxgcnClM0JQywp2FjWmg2cyJo.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,26,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/xwzymSDm2ZxXXJH2u7tVAeF8Tw4.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,27,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/_gEVDBi63KkxROazWJChiHUGJ_Q.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,28,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/6xAyRSEExrnd1L_EcNo2vgM0OUA.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,29,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/tP32F1JC2G4_eGJw8Ih89UX8HaE.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,30,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/OOEYz5fGfk-xKnv2yc7G5k9iBmE.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,31,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/wi0leoOPBFSy8dk7dgpVyewXqd8.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,32,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/IAwqMNEBGuGxYRdU6Y-QMTucxuc.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,33,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/7A0RGGcxcmZALXAVnh3SC2Zh2Zc.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,34,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/T1eqSUU3FnX6BCPrQSs16Vv0ATo.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,35,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/LJGS3aDeciV8eFXU18QpPJl8xYQ.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,36,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/VRSJqhWa4zhSOrSbE3t5xlGp6To.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L107618A,37,https://platform.cstatic-images.com/xlarge/in/v2/af7c20e7-8da9-516d-b22b-5f245f134363/66f165f4-1ac8-458b-9a33-c38b489189ed/4N0fJExz6BFs9Yfxb4bRkUMoGpU.jpg,2023-05-04T08:37:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
