card_id,num,url,scrap_date,source_id,dl_loaded_date
PA271578,0,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/vsvstOyZNnQov0HmRbuufSRVdvE.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,1,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/7RXN2JB5CbkkuOInhchtdXyfAuA.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,2,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/heMbF-TomaZL_dcAInh5QaORBLA.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,3,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/ic7m2XERbqcIb4mSjU8LHmP7iow.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,4,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/1u9BfAUntZvPX6otH0xdRKAjPO4.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,5,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/n6HYla0uoWDZqZOyKfklb7lrUFc.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,6,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/qIQIks6u--udsDyjbmRNsUumDf0.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,7,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/hWx4vmi1p2jik7vqapN7Qz09fGk.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,8,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/D2smOvjp5p5VPEMjK89ICJoqgiQ.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,9,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/_AeBTyLqHRu6ezk04b68GwAf5zw.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,10,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/PLxVf6dmVDHuLJjf_YLRa3jZeN4.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,11,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/FltWMOQ1iuBiuaxi-65S1aBX6Rk.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,12,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/2gjYfCTQ_6SKL1I33Z2BHRFJ10I.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,13,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/kWfVydteYQxqX1XIQxobWnP49vo.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,14,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/q2QyQZLJkWB-_0gxpwlwGivfuyo.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,15,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/AC1Gtc0Lgguaat-Sms_4wwY8GsY.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,16,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/TBoZK3xOVlwyUoKcGx5BUmt5EDw.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,17,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/s0sEDv4_oDgaeHWjVlqBF7LCnjA.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,18,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/e567Ajpnq9t2EH2wCAJDCsuon5I.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,19,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/z4spLQKgl676EZFmjbSsUPY8R4o.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,20,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/9FFuuEUA9xW54xTyz8rnjAK4TsY.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,21,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/9ovvXCo8MkM0JM95S15g2CWyRWg.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,22,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/LcR8TfYToVQe01h-LI81EVniAWk.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,23,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/g654EuCdesFCuzSg5et3A_YzdDI.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PA271578,24,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/cb547a42-2328-481e-b03c-a8db8f411235/PcUXR_WsGekb8oziLQYISlyGhFk.jpg,2023-05-01T08:05:11.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,0,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/OqcHmdOze1_qvUhG9OsZQ-pyjTw.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,1,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/zqkoOHGgyI1wkRgd9j2id1n4I30.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,2,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/Ga-wPhDRzR2u-flHSlnZaRVIk8Y.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,3,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/l2ogITh_yZhyjfNTqGALXpsGjYY.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,4,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/PuIQLMKK7JqTgAY1oVzS48wQbFw.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,5,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/2pdGmTsoVm05WyWIKDIH8bttkQk.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,6,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/5Vjjbj-LFPfPO2glr8NXwRnLXmQ.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,7,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/kIrg4KigX1K4WAnUwbmVzp3I2fY.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,8,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/olIxPUs_ovEwhRbfvZhBrQaBt_c.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,9,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/X7f1vsLu-LFMIXRmhpPBbR_eZd4.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,10,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/Pn2mLCLbMSmHEKqxkEw4_NGJBfo.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,11,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/2eTSd_EAaH3FMPD7P82_PRsRmv0.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,12,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/4FU1oy-S6PMCl7C-LgxkyY1Hoi4.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,13,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/udNTFRK6B_ePpy4hJ_bQnGOPVGk.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,14,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/n3uxXQXDXpOTUZMZlj3Sctg0WS4.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,15,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/M8rlZixAu9lmcDeA_9Pc60oQp4k.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,16,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/aVOxiVeGice10GVOmRRfbDpjU2g.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,17,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/hOMHMMH6tHg3iexlLLEFfgIjLDU.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,18,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/zPkx7gHu6eVk4fQUEoKbjp0TBzA.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,19,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/s-R-BgHVh59fg8KifrvfujCbtpw.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,20,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/HeHnlT4r2MOzWGJpvHg9MgA4P0c.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,21,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/EqmM2kFBi-c5Z_ys9ybpD0_L6y0.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,22,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/F011Z8Z8tyqBberGY04NFLTvOtM.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,23,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/Oktrrz2gDSrbm-yfXTrxSBiyXt4.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,24,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/RLIFYMX_aZHlO21Ix4-eUIEc0y4.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,25,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/Ja4oITbst1fnHteIPsi0naWrqsM.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
G230315A,26,https://platform.cstatic-images.com/xlarge/in/v2/8fbbf689-040b-5911-ab00-2278c1a89f4a/87e56976-3265-4eb5-8c36-dcacffefe9f9/Z60GuS5UAC9jiknjUYA5R38qcEM.jpg,2023-05-01T08:02:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,0,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/frIlgNpZ525fSPpUqZg-J0G9_z8.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,1,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/20JA-kf09YjxfjQ-ccuJKGUErNQ.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,2,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/B5nJ2KtJQIirGNOHIceQAWYiFTU.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,3,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/YgNWnt8SA5THmD2R_l4YNjssNuo.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,4,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/lu5mtZrcX-T_4oVS88hSJy25AlY.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,5,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/wmPtY7g3hC_t121HUIcW6q7eZLs.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,6,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/Pz54RqkvzKnIP2HKbQniAmUKKPQ.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,7,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/xY4wCvwxK3v4j9ScFUtlrl-EOsU.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,8,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/8vqKtAtaD3RyyesiDborrob6Rg4.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,9,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/8y6hlgak4YdCVakOBJamycn8gAA.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,10,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/4CNd200KBTF_arsxNMFV28uJXFg.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,11,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/35hVsWB5J4TkRaYD_IA85uKfkPE.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,12,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/xjqBosnA70AocldEr0AVC8aaqPo.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,13,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/flRLxm2NTixzEvRcshPWLn708dY.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,14,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/yLk8WEDOsoz6dUa0OBtGUQ9uU-I.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,15,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/tfXNWpr96fIiFJ1PAVDJuGWE8XM.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,16,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/stdwMnZ4PDelhZaQ-wLjdTiM8Cs.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,17,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/-Pf-aAlYb4lxB3JAcnf7XHjyHJY.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,18,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/2OwYdg6qJ6V15bufPTPuRDZEEtA.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,19,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/ORHaOtzo6myeP75A3DcensBjBhs.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,20,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/zUsilmksPcbZPRVvr1Vk6HzyFZQ.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,21,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/zolpWMF6NF86KAxuOSy6_cQEQ0c.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,22,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/bVYC9jQI-TyZO4Aalh7E_OETFGo.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,23,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/syGoph85Cf3Pf7h2pKkTqZtuUGo.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,24,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/OMRHEVNUUVP-JSode8OTgX_sCOE.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,25,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/tfOzsqPKTvZxLL_KFEMiwlsNn1o.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,26,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/75IWMICzpifHRby4u3aQtgmCyIo.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,27,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/KTl99bCPS64aJmGd_VyMe_457OI.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,28,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/nV02tch0v4Ybl-rgQ8bQq8t08lA.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
HL7408A,29,https://platform.cstatic-images.com/xlarge/in/v2/cb1b8c51-2843-4de4-a06e-7c280c51c043/7ce75a72-a57e-4cd6-bd69-06fce69cde0d/iJvETkfDncq4iWslEU3bJROXCEA.jpg,2023-05-01T08:01:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,0,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/venO8ioDnnQDuNd6gjeXMMnYg7U.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,1,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/KvtgYZRHQ-eNN68aqYu24AH2YwA.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,2,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/8c_2Q9LuetwHkFeFn6U4umOLGys.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,3,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/_ALkVHkPO9Ave53dyACmiOcOOT8.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,4,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/zTRmMJByYNMuHcNJ83xhMPRbjZU.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,5,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/oxe1DFUoYLayjnBresHrNPfeypg.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
