card_id,num,url,scrap_date,source_id,dl_loaded_date
M14930,26,https://platform.cstatic-images.com/xlarge/in/v2/63afafd4-01f8-5fbc-9ef8-00b73964d126/31013668-f645-4473-b431-20a1df765603/nJhiwMGEwe7xAMnT8qRo_Bwv5uQ.jpg,2023-05-01T08:03:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
M14930,27,https://platform.cstatic-images.com/xlarge/in/v2/63afafd4-01f8-5fbc-9ef8-00b73964d126/31013668-f645-4473-b431-20a1df765603/GBrOfAvXyLO15vOnzW-YVuGjDwM.jpg,2023-05-01T08:03:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
M14930,28,https://platform.cstatic-images.com/xlarge/in/v2/63afafd4-01f8-5fbc-9ef8-00b73964d126/31013668-f645-4473-b431-20a1df765603/iBJP3OJg3b0b8dkk61XULhWv2-M.jpg,2023-05-01T08:03:52.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,0,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/TtsWZlSr0XHOS8yYy3QFOe16q9I.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,1,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/wZjQUizoe9nHDwMuvuJpvTgDG6Y.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,2,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/OI_ehn6ASqlzEoOf_75PbmIxptM.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,3,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/whgW9exnMYgxlzvdbCKj5B5fDzQ.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,4,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/etkGALxQrtOy-YIeiR9NWL_VXlg.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,5,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/KFgUO9BVaXmqR62CDzHYmtngXLg.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,6,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/42zC09go2gHNwZsD5S5J44KhSeA.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,7,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/R-WLc3cLD95ys5zCjx65AIYNTdo.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,8,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/NOMqmX7zap8lQpPq4Ebfs6TbgIg.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,9,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/sb6WT01vf2CmMvWEn5SGE59cbPs.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,10,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/GIwO546oZj1Tl6ubXbbVPYdJXu8.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,11,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/DjRbYiDGRUNhcLG33u9VuboQIrc.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,12,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/l8HCAD2ym1SqU7QMTmseHK2nF9Q.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,13,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/-9D62SiJFAbJXIEHQbbXGMSNeCM.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,14,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/I0wQBrvPes-SOGml1vP_kmh5cz8.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,15,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/Vn51E379v5pQfhdaAQ_xPBDwGkE.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,16,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/3rzpNO3UPfKNcT0dqkAYQQmY37Y.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,17,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/371zaqX8jX5OwIAEoatOfeSY7ek.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,18,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/rnbhbVmvH2gsnAkmhg19LJPJTqs.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,19,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/R7jhvugF9QXHdmry2_DIk7WlAPE.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,20,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/ltN1wWAMkR1R1M_Et09vlFOZjS8.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,21,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/tr-eu_YimJTyICZZds77NK68gWs.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,22,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/KsLS_jvVoABdXpJFf7JfgoW72T4.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,23,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/kC7JMLTvxPcYwYqfnnj2V-tbznQ.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,24,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/qOhwlw3ZObxy4r3lL6x8zGCprfI.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,25,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/4dtKfcHVOuAQcsuFrirKf8G4VvY.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,26,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/WUYTCB3o9iS5XyHI2LiFuXAECk0.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,27,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/2bAwCFkF1usp30jRj9Utao5H5Vg.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,28,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/huxVxdPD8M9FeC8p-SWPCzqEcO0.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N230005,29,https://platform.cstatic-images.com/xlarge/in/v2/cc568a9c-2242-518c-ac8f-dc190360f9a3/0a77606a-6e2e-478a-940a-58924ebc4fac/5EsaY-65hGClJSmrv0MD9GnMC1g.jpg,2023-05-01T08:03:36.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,0,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/ikhwh5iUwRWyC9UbxccItcEbeeA.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,1,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/gEvpgEzvr9nprhOQ7W7eXt00Onw.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,2,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/I6Ovc-ulEPBdyI_Z7o4tOcR-5dA.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,3,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/p35ZDPknnS-59BLOa7D3eA6l7oI.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,4,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/dOChDnB0wy41tJBFLKqUZAZMluQ.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,5,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/_Gluk_Qb4V219i7Eh4uqj99JvmA.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,6,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/wCyDunw_vO2VGUNnIFieIEs0Tp8.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,7,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/26o-fcS1vuSsH5dg4aqNNDhcRRg.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,8,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/mNPCvzWbTAJ7xEBXjfL9GrjpN_s.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,9,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/a5Qt4GGkuTThKFOsBljhyfleYHQ.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,10,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/4CtMmiEbHFil0R04nFQVp8rX2Ww.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,11,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/-hfska4u_10Br1PQQ-fwGupHJdQ.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,12,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/882t2TBZ_y7tgItgWXyJAtZCLeQ.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,13,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/4Xugk2ZcAEjqEg01j43aB728LXA.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,14,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/ui0r5gObDF6STq2qdXO6d2yigp0.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,15,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/lWvEtOXxbaPVQ2QyXX5g0T-yQPA.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,16,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/Ohi2isjTH7OF5_RDZrrE-4CNXKU.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,17,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/VC1kizeAeiFk0S4K23miI4f8dmo.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,18,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/k-7jpgC0TwQXi0eOcUwDwXZecuQ.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,19,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/r0lC6ivSjQR1z8nD2tMB1QRlmbQ.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,20,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/eDC2gyJKOOpr0gyqM_sW3udjyh8.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,21,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/yFhA66nXH3RMahFs_RZR2RD0WrA.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,22,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/D2weSXDL_DTF8OHhcerf8dYgdzA.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,23,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/QkGQ_xEnhKbj1LmVkdmHCqHxgJo.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,24,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/aQfQb0c2uVuy7sZGMLhlmyYwKd8.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
NL218670,25,https://platform.cstatic-images.com/xlarge/in/v2/41589c21-ae59-5870-aaec-049dcc8614ac/e107fd9d-a9af-44f3-a8db-03bd575d5ce8/86MsZYKuehoPm8AyXKwEwT1sB1M.jpg,2023-05-01T08:05:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,0,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/HJCOUZGXx-1ahl9gxjUpPrnNlT8.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,1,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/cRCaVw3HgqhRsaeNnk8aao1Himw.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,2,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/zXRPD9CCM8yDUoAncc-deeWxjOs.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,3,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/JNcivhjofSJvzxpjUd5Ki8t5SxQ.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,4,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/pbu-MO8cy5AatdLMoribY-YIkL8.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,5,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/BpzNA6g995xqIEZZRi2A-Vye9Pc.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,6,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/FczPvS7meOCfRc02dAySC8XFyis.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,7,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/e1tw_cafaNzGjhcvD7dQw1bQK8w.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,8,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/6HjE-DmwTQbXuri51DTVquyaOCE.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,9,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/qGP3eeh9Hzn-NxPyRlvAQE-5rDA.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,10,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/47gypv9vI3ehChkf5f9CNwEjtT4.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,11,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/00QgxcJyVbRVSqi5GFEkSO1O9Mw.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,12,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/zhsoRAOMFeqRGr_joGHvf8qr1jg.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,13,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/LbU0Yt6yRL_nebxKa5hZ4KuA1b8.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,14,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/O2Py9gtYrxZpD_BtYA4qnsxydek.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,15,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/Ox5rycg4K9BHGyDzLGM1WdNVweI.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,16,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/qoWQY-81S5T321JrsZXCd3SyKU8.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,17,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/xRurbaiTYok4b3Zq_cUOrInX3Og.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,18,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/pHTL7QV5ka5yt6epiy1alaTOmzg.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,19,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/ppJA3EOE-N2QNzrgN2KP7-Hz7z4.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,20,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/g4WaSMdnO3am7pigxIGZyXFN-uY.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,21,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/4Y36V4bal_nR8LM8TSDGN6gfQIg.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,22,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/_OL0Ior0YqIWhyDN-rTZrLS6DRE.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,23,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/xI9Xho5Hz8GEqftNbb3LyNKQrAM.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,24,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/xCZ7tuDSkp00juc3CeppHvEe1PQ.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,25,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/PGwF-l4LDoG9nzooRT0rYn2OW5U.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,26,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/lLLRFPmWX1dGUHuiOuUk-3eJMTs.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,27,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/Ch5oao4ZNTvccvdpOVxU6FTWE6Q.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
