card_id,num,url,scrap_date,source_id,dl_loaded_date
H162,7,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/wdej3uXzeyv9OLRq1iuUYh2llh0.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,8,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/yB-Fzac864UwJhnRBg_7OAi4tyg.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,9,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/rPyaXSh8E6ROOsU6RMOdeH13zAk.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,10,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/Z7UGNLFTLN0FEon_JbiwToXphpU.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,11,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/KDkFkBWTXfA82IDngXLr6fYgS9U.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,12,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/urD-PIyyM1yvf0XHijP0BwV5lcQ.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,13,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/isXRBxNrKrJ1-pP_kbJXMEIJM4Y.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,14,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/izbHDMxgZPdg7CX1Nlr9KYsjLZI.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,15,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/z0mlYpiOKUim9crlQmQr4EERMRk.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,16,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/OFtHIzxgnALzayhJoaSBrVTc14s.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,17,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/P5HCEpF69CfkDq9dgXjbX_PWWzw.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,18,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/DV-5NqNMjkjpnxYP_Dr0m7XR2HM.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,19,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/fhxwf483zDWsmoN11S0FYvsq3uc.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,20,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/-yEm3erjdP3FxsWwV11dBFOTJMQ.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,21,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/W6Y3zuPGESC4fgwraN2dcVmgbHY.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,22,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/FtjVTw9dGczg_tzgzvuQ6rDOTVg.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,23,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/hipWVFENAvGrqywWdjAqaobJsK4.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,24,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/jo5adMVChvJS1xhv9KkQ-XymIgY.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,25,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/sM4xv8RdbJGYPFhS_o2QItVcUY4.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,26,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/SM07Qgnh-M5qgyuAlvfQqLhGrDQ.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
H162,27,https://platform.cstatic-images.com/xlarge/in/v2/06e9ba42-4c04-5caa-a870-b1c26f611b62/702c5a8b-2bae-4edd-9b8f-f0bc62c7f11e/wbeQy_ElgSWoewZP0RyAFhNWTdg.jpg,2023-05-01T08:06:51.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,0,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/D4ZRqGVQfAbctCzOVkReNCjDA84.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,1,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/UUH8uFWV6R_MyALCwyoPhGn5Bd8.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,2,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/1t9YZhED6W-8c-eYnHExMH9yT8g.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,3,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/oyhhvC0HQXqfSIH8olnSdu0rkNI.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,4,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/_KWBb7YPAILnLSOlasokVpMzhgY.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,5,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/9Q4tQOldrbiVHHy9VBcsvHOR7WQ.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,6,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/-upw9OYpGiZLe8M_kjZ8f82mgTo.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,7,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/XxA3xjnlDkoqaMu62cz1AnnfxD0.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,8,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/01CPDLhWdz0YJTNjkWbzvA5Jtm0.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,9,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/H5x34drFKrP7-ePSb8fjj_-6B1Q.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,10,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/YHC0VNmPCMInMWjYArkhox0Xe9M.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,11,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/JHDqQt9K5XzLJfRS2vBNvbclOEg.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,12,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/rjMbGLkYIRVYiSULGYv25EGKJeM.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,13,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/ZJNypzpdM3nw2iZ4hC-xlQJO66g.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,14,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/Bjj5XM49wYQUOt9pYzg_lQ2YGs0.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,15,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/WemeRwRvD4nKmNcDNaJVp4j8tYc.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,16,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/nPFdbvE1ic047FPuw2LXpD7REu8.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,17,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/1UGg7yrUxLG9FH5QPscg4P1OkJk.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,18,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/_JKQsscCpCqxGbWTNuSn9s4URXk.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,19,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/W0QDVqey0bgeRjO5tS-oTNgJAz8.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,20,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/528cQiUuZqMIhE6zk8tcoGhiXUc.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,21,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/ZggbbOnnD71CO4kMFe8GwJI-kQw.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,22,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/E7tRjAKfr68Vbym9Um2TpWVcyUA.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,23,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/FdUaY-hFgIoLRb1E4iTFgI8l30g.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,24,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/b0IR6AJ-b3x8Dr-xg9iKXQWxiGs.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,25,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/H2o46FzRcLLb6DG6TOXsEQwQGcM.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,26,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/l5waEjRk3IdI9YazSM-Kc8-iKCo.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,27,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/e7qeTf7RzwRDXHWIbVc5c7UYUOc.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,28,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/Ju8GWPbZiMrsN1ioeMlvG59LAZw.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,29,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/fNriU-YVhgpps8KQRWM9JCKoEtI.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
V00174T,30,https://platform.cstatic-images.com/xlarge/in/v2/796ca893-70dd-5cc2-af75-84c9ed515b0c/75c1ec65-7c9b-4eb5-82ac-5f082a08cc0f/au6tpRdIqneV505U9ce8yA2Je2M.jpg,2023-05-01T08:04:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,0,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/o1n2SKLqyw09GEzIvZU0SNfth9Q.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,1,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/PG0CGMYcTzVYE16sFiULGVscp6U.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,2,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/Uy0M-mnz4MdARMpXa5-4iwAqDl4.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,3,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/SxNNQn4rBwqFAc1W6c1hSKBryXs.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,4,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/XetcJ__vR71uGSJXD51LSxSk168.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,5,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/AIMhW1GMJwjoQ5q7TUjRxrKHcrQ.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,6,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/BUCv28CM3RvD9k1ISgGcecF6kmo.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,7,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/mCNS3ZyWrHrvnFiqNpZJ3yKMIWE.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,8,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/6HY6pgG8qxiWPEQ3LY2UhWz5qYI.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,9,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/cXHJLsxu4A5Tx8ksB0UsLfg_ujQ.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,10,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/eKvT-pbB9JhWQrcLj4k5vEMuy9k.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,11,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/UoFDy2c-DBHJNd0PYOXUZPT5DkM.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,12,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/g6DHgE9hBAe_WFJ7ryAZFNf7DBk.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,13,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/ZJTsj_bQh0UxXbR_wI9Z266iNYs.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,14,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/C4aKOU38wFPwlYydEycPru3_-0w.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,15,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/Awg2ygEi6KVu0pseEGrjvBlMOQY.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,16,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/WFLQ0iyGdV1Wf1wJgHdWqc6LjXQ.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,17,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/O1IfwGARW4U0zG6_vPuVthH6X8k.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,18,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/oH0saw57JO9lmef96zJwiIk-uaE.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,19,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/bEQUbtcC2EZA1w-EX5M0RIOhHlw.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,20,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/Aw0j4P7pMNCiqzFsKNBH23_0aiY.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,21,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/UbFs3WZOsEI_xSKqOf7ONUce9_w.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,22,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/VAInpIDUakc8U0I7F_QB7Wsu13w.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,23,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/VeZvui9oB7HwqZ4JvwCmlv5ICSA.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,24,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/sayf-2ePrlcgw35DQkkL1Mxjsnk.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,25,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/bAWQ7idUFdj5xbB52bkHhbYTzuo.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TP2224,26,https://platform.cstatic-images.com/xlarge/in/v2/eae93ff6-3510-5d40-8335-56f17b88439d/014a6e2c-1944-41a5-a0d0-de7444118353/5oNkn0Pcaem2v3Xq0p5I_ytiWZo.jpg,2023-05-01T08:05:13.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
009490,0,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/41a32ab5-20f6-428a-8058-65b4ec1118fa/b4ybnMxJqhTiKQxsLJ0M3fQxdsM.jpg,2023-05-01T08:01:42.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
009490,1,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/41a32ab5-20f6-428a-8058-65b4ec1118fa/7dLr4eeGoGbaYy21r-wt2V_s9jU.jpg,2023-05-01T08:01:42.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
009490,2,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/41a32ab5-20f6-428a-8058-65b4ec1118fa/R0anB5CeJQa9-dsv0x9bDtdtP_Y.jpg,2023-05-01T08:01:42.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
009490,3,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/41a32ab5-20f6-428a-8058-65b4ec1118fa/4QAoTtkxNTChIClX4LAGzDDQasM.jpg,2023-05-01T08:01:42.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
009490,4,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/41a32ab5-20f6-428a-8058-65b4ec1118fa/gYMpOtphSVAFoEEhC2UQ7WJX7Qo.jpg,2023-05-01T08:01:42.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
009490,5,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/41a32ab5-20f6-428a-8058-65b4ec1118fa/6Vd5rJrS9UNqm12j9qgngCkzRUk.jpg,2023-05-01T08:01:42.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
009490,6,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/41a32ab5-20f6-428a-8058-65b4ec1118fa/VVQWOh77mkh4s8ipuB6oBfk4czY.jpg,2023-05-01T08:01:42.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
009490,7,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/41a32ab5-20f6-428a-8058-65b4ec1118fa/-db82mS5ble2dvGXfeZVj9_RhHk.jpg,2023-05-01T08:01:42.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
