card_id,num,url,scrap_date,source_id,dl_loaded_date
11974,20,https://platform.cstatic-images.com/xlarge/in/v2/5f097dde-63b8-5794-8dd7-8744d95686c9/3de18ea1-6681-4f5f-abfa-128c5318d865/R8E9k7S53q88NQtNILRlHIqZqZ4.jpg,2023-05-04T08:27:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
11974,21,https://platform.cstatic-images.com/xlarge/in/v2/5f097dde-63b8-5794-8dd7-8744d95686c9/3de18ea1-6681-4f5f-abfa-128c5318d865/kbUrZ69amEmgoJdne5m1KAjDhqQ.jpg,2023-05-04T08:27:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
11974,22,https://platform.cstatic-images.com/xlarge/in/v2/5f097dde-63b8-5794-8dd7-8744d95686c9/3de18ea1-6681-4f5f-abfa-128c5318d865/gRAwLzq7xIyf-YocoG23TcN6gsE.jpg,2023-05-04T08:27:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
11974,23,https://platform.cstatic-images.com/xlarge/in/v2/5f097dde-63b8-5794-8dd7-8744d95686c9/3de18ea1-6681-4f5f-abfa-128c5318d865/-nOpW8gI5Jf2wUgUjv92MDIaYjE.jpg,2023-05-04T08:27:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
11974,24,https://platform.cstatic-images.com/xlarge/in/v2/5f097dde-63b8-5794-8dd7-8744d95686c9/3de18ea1-6681-4f5f-abfa-128c5318d865/Cdcnb0ZixkxtRm1FCPtlJ54IM08.jpg,2023-05-04T08:27:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
11974,25,https://platform.cstatic-images.com/xlarge/in/v2/5f097dde-63b8-5794-8dd7-8744d95686c9/3de18ea1-6681-4f5f-abfa-128c5318d865/k_pYOFpM7PgAWxDyhtnb9LE4deo.jpg,2023-05-04T08:27:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
11974,26,https://platform.cstatic-images.com/xlarge/in/v2/5f097dde-63b8-5794-8dd7-8744d95686c9/3de18ea1-6681-4f5f-abfa-128c5318d865/EO2r786V2-N4w6a2iwv9TBCc8pg.jpg,2023-05-04T08:27:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
11974,27,https://platform.cstatic-images.com/xlarge/in/v2/5f097dde-63b8-5794-8dd7-8744d95686c9/3de18ea1-6681-4f5f-abfa-128c5318d865/BvQmgr9ip2R2YBvFnuLwDJzP714.jpg,2023-05-04T08:27:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
11974,28,https://platform.cstatic-images.com/xlarge/in/v2/5f097dde-63b8-5794-8dd7-8744d95686c9/3de18ea1-6681-4f5f-abfa-128c5318d865/WtAVpNe9BIDShN0cAmcyS5O6Ni8.jpg,2023-05-04T08:27:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
11974,29,https://platform.cstatic-images.com/xlarge/in/v2/5f097dde-63b8-5794-8dd7-8744d95686c9/3de18ea1-6681-4f5f-abfa-128c5318d865/XVgzMebEoMy-__FjluuVcgWBjqE.jpg,2023-05-04T08:27:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,0,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/i0hZjGr3tY02u95PIa4ljI57yTk.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,1,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/j_zaN7q3CVXOz3Q0k2izysAuJ4o.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,2,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/IqtZs6AFc0UtQUOR4l9DDHeEykM.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,3,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/2H8yQ539kWMOgoZFadBMMJkt0-w.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,4,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/SL-xfwtzztR9eh1TS1pjed-Jkk4.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,5,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/ZK5F1RLuCpd0eEX6C42oE_Mcv0U.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,6,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/Me6MDQlTA8CrmcUDxOTpiY_OGtQ.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,7,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/v9k2XzG_jb5q_S5HlX9nYn4OsNs.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,8,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/3BBlaEKF1RDbw4y1nx2cyzR_okk.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,9,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/-XyZd8qLkVtopdWms_ryMtzJ6Cc.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,10,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/Dyyuzi-jue1acyJtwfh0xE7hQxk.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,11,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/IxBxIiOl8fq3YH4uRMpGjVoCM7E.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,12,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/rgHEm4CIjgWi12J3TX7bkm4OEm8.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,13,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/B60ZW3nJd2fWjD3aXXH1I-R_fbc.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,14,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/eFGBFKAnba6fSy7-x_44BoaGoSg.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,15,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/hUmq2uM2JVDsRfRiVly-mvKxv4E.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,16,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/YawWKnD90JPxxC9Dno_xQtujjSw.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,17,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/fqgvcN4dSJNLLDVnBs_ks894IY8.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,18,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/M_rMTK351aZfB3fYHnPmKLZn3Us.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,19,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/65yNzIfUdEZ2xMYme-ped2r99-s.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,20,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/NRsrRsXVnlRrj0u15USFrXhKvrU.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,21,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/Isr1C4AHGu3fQOMmAjWK0VONWzU.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,22,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/ej5I9mIiJPP8aSbTl2VYWC86-ns.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,23,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/cTVrY4-3385zl8dfBtzZ8fLvQqE.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,24,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/b9aF0kpjFt5bOTORMCL-Vcf_1p8.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,25,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/WjbcZBW-ZiGay5Aj39B6wXFb24Q.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,26,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/xQhOBHFSRBZXYlk9ktQD7e3xKBw.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,27,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/5ldtT51etPgPrBj__rXETWKsDes.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,28,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/xpD7IXUOfFJgba1kIDchgnt-6-Q.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P30371,29,https://platform.cstatic-images.com/xlarge/in/v2/15d7dae7-34b4-5ef3-9b84-81a4ac3687e6/6e41de9f-ee96-4ca6-9e7a-107c5058791d/gxUobw_VuWn6mq-u48SEK-c2z_c.jpg,2023-05-04T08:45:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,0,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/AwUQF2mKYePRY_yz05oOarQmZbI.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,1,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/NcpUZzy3F5a_-rIXCdl2X4QpUZY.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,2,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/NaCvCVN_m6o8WwGycPuhC1utPJs.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,3,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/Z2l5bZ2-Z9uvwZYD9r2vL3JXQP0.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,4,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/YIKrzeV98qRygrvXATZwqvR-e_c.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,5,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/g9Ed2HozIXnN-DI5Y64JoEiguwU.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,6,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/1uU8A9NjC0IYTS2jtDErZiKb-x4.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,7,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/JTkXUv9SnJbhJf4IwO8iezw2o3o.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,8,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/12_7_r8acQYboq3iaHhut3ho6Nw.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,9,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/eugTjP_DDD88q3CfXyomcgfVvF0.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,10,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/fNKPsTK7F2f6IGhiJf_oGzvNEQY.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,11,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/Y9u4QsXB-RQ2gNAH10JhAwtwEDw.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,12,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/c1uBNA6Ul_wefJNOo0-8WlKlJOo.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,13,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/TRSogZTNfgsv_y3xGSTGmdLW1Xs.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,14,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/2iCmdxiqs7P5XHsrAG0AgUpOLIw.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,15,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/LSRsyqS367t5vGsWOo2UH9zwD9Q.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,16,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/AsFNpQu40XsxF-x1QWtUbg8AMsk.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,17,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/jLJqj8s2OfEZiEkCKYeaOPWWGDY.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,18,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/cFAvwcX6sPOqf8EE3TIftZhMaXc.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,19,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/cvTf-zpjO0K-ZxA5P-LsQ-xJHOw.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,20,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/s4noysJtQzCbTF9ZX6riZRfUsrs.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,21,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/RSuSAawanbKqWil1pa2vvT29KyU.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,22,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/4b63DVg-k8scC5UObEC8_t7EUfs.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,23,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/rlLoa3vj86t4L7cKLb8JQGDrnoM.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,24,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/MxJiN8EAt9ipX4ZbRTp-7CY-mlI.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,25,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/weeCHQRPcIhKyO0ZzYarTXEhpg0.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,26,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/QNIhQLIJ_C--gvNfuzgYwZL2OiE.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,27,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/Rh8opkED4GPn1gnTDKtTI4mrjEo.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,28,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/3LhcG9kXdhmwbevRsISIuKKxEWQ.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,29,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/vVnaSg4DPIrrvl2jh8S3Wv8mjS4.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,30,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/89DQHwjCakj_pgjGdOl2Ic_4A4Q.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,31,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/I77sEAMNGuTBTXgg3vEh0mq6JtE.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,32,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/Q-0m_kMaEBFGM9t2L84tk4wJdZk.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,33,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/VM39GXE-Wf_MkGDdd-16Yj8vjFE.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,34,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/xkOfL-C3V3lrp5ql4mfWNKDhV-4.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,35,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/J3Nz1A7uWy3icHUwKnbPv0s6d-Y.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,36,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/cOUbEoZmg8B065bbIHHirVXSiCA.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,37,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/oo_taQtXTXnLZOdoSpT1D4FhLUo.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,38,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/GwqCKawE-ztaujxFaQKY3tw31O4.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PZ020124,39,https://platform.cstatic-images.com/xlarge/in/v2/8748ba87-5bf3-51d1-ac40-27e8fc342c34/9c8a6161-9e7f-4ae0-a341-60f827a392ad/0-6sbVvfh_UVK2PrN29XF7isd3A.jpg,2023-05-04T08:47:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U957816L,0,https://platform.cstatic-images.com/xlarge/in/v2/aaba8a6b-75b1-5cd3-8a0e-c810989f44c2/3e89b512-e1c5-48ab-b403-9fb89df75fcc/frQLtrMMztpVifaYrs2Rv3V7uxo.jpg,2023-05-04T08:41:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U957816L,1,https://platform.cstatic-images.com/xlarge/in/v2/aaba8a6b-75b1-5cd3-8a0e-c810989f44c2/3e89b512-e1c5-48ab-b403-9fb89df75fcc/p1qHs7oSMozqueONG8fFkVxY6r4.jpg,2023-05-04T08:41:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U957816L,2,https://platform.cstatic-images.com/xlarge/in/v2/aaba8a6b-75b1-5cd3-8a0e-c810989f44c2/3e89b512-e1c5-48ab-b403-9fb89df75fcc/Vdv6Fe3B5ov1WJicSBro6ievnb4.jpg,2023-05-04T08:41:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U957816L,3,https://platform.cstatic-images.com/xlarge/in/v2/aaba8a6b-75b1-5cd3-8a0e-c810989f44c2/3e89b512-e1c5-48ab-b403-9fb89df75fcc/FdzVcBn244oQ5f4wlGFy3yYDpp8.jpg,2023-05-04T08:41:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U957816L,4,https://platform.cstatic-images.com/xlarge/in/v2/aaba8a6b-75b1-5cd3-8a0e-c810989f44c2/3e89b512-e1c5-48ab-b403-9fb89df75fcc/IlWJadUj1EXWa6rp_UYhW5WI-pI.jpg,2023-05-04T08:41:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
U957816L,5,https://platform.cstatic-images.com/xlarge/in/v2/aaba8a6b-75b1-5cd3-8a0e-c810989f44c2/3e89b512-e1c5-48ab-b403-9fb89df75fcc/2tKcv37avox4PduB5Rd242jdhzo.jpg,2023-05-04T08:41:18.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
