card_id,num,url,scrap_date,source_id,dl_loaded_date
24185950,20,https://platform.cstatic-images.com/xlarge/in/v2/91b7d6f9-6707-584b-93a1-fcfeaa446e25/bd0f2964-9725-4b07-99fc-7ac1c1c31a74/0pzJt7wZ8JVZQBvz5uMIdlBxDyw.jpg,2023-05-04T08:24:58.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24185950,21,https://platform.cstatic-images.com/xlarge/in/v2/91b7d6f9-6707-584b-93a1-fcfeaa446e25/bd0f2964-9725-4b07-99fc-7ac1c1c31a74/MeWDF4zb7ApWSEyenGDIEc9iUGc.jpg,2023-05-04T08:24:58.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24185950,22,https://platform.cstatic-images.com/xlarge/in/v2/91b7d6f9-6707-584b-93a1-fcfeaa446e25/bd0f2964-9725-4b07-99fc-7ac1c1c31a74/JEIK3rp9f-2Zm60S8A5dG3SIcvw.jpg,2023-05-04T08:24:58.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,0,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/64T6hHWbBFSGvFyh3vIzhUJFsDk.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,1,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/ehzruTNrshkbgX0v5IMIEMBh1M0.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,2,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/wRN23grz9zvN8EhpB5-Q460X4jk.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,3,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/5xZec5EIPyr9Ue_jFrZo6q91fes.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,4,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/NqtzE4o6fpWGMqeXRRZhzIM0Bqs.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,5,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/yrfsEGSBWOv3RQZAgO7FU5cUI2Q.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,6,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/fxo4RJ_cdiYQ06_BkZkp6wlONPo.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,7,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/EMhEyuw15ajbmmntypR6mVFuOTk.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,8,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/DYgtbt3WsaKuhtJveftN1TT_gwI.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,9,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/QnsK1YN7vuIrRzq2BMH67XTGcyU.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,10,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/pmGMf3f0-BR8oBPJ_FM1fPUnU_w.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,11,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/32ifStPtJuSp9LNmAO5SBN03_R8.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,12,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/BGuyo1url1dkURZGYSBxlc9SrVs.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,13,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/uxLOAm9Djab4n69IFsd2HNY1_hA.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,14,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/C5XGnIS7qD_5Mg5y-9F1bb1x9Og.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,15,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/dncZfeZkg1LLHbMty6B_p6Fdmow.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,16,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/JoNeIsc9zW8TZTBnyP0aD7OqpCA.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,17,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/QTFo46JefvnWPGxuEIe-jTOOFCo.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,18,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/y3Jz9Cqq76PMLA7YWF4-CoqqzIY.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,19,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/_dKfnMkEVYKCzZqPiL3z6-B-dZg.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,20,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/FORmn6p9INxYjyvbTjyHfz6KVt0.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,21,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/iqS2r8qx4vWNMQ1W3ykCY5qX5b8.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P9849A,22,https://platform.cstatic-images.com/xlarge/in/v2/cd71a65c-79aa-574b-afec-b6f78897dd58/6518e500-1a53-488d-9ebe-b0546ef70c62/RoHC-qaBx9bsIS6PgGNagcRTBRI.jpg,2023-05-04T08:29:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,0,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/EK1NL9KK0-Pdsp4o5SjcK_ykYbE.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,1,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/6kodjrs2v4QD61bJQkDAUeho2TY.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,2,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/sAQYbkCdGPdKtcMwLYrck97lelo.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,3,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/8IuSzeuG1DP4yTrVMr1javXjQXQ.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,4,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/jRyf2acKPqkseyf4k_SnDptJdyY.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,5,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/rzRnIDwW18nacM6f8XkSqyzmf9M.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,6,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/dblmmfCIgDG5LrGUMZsgadp5m_Y.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,7,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/xGixIb0s0i6cGPZfsoPmlybuBdc.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,8,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/42aaT9kZWPt8SEFv80l72xbVZGI.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,9,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/iVi26babPhUmyT1kpwgBq0J5Q7g.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,10,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/Ea2XHLStNpyqUyt691CrBihl8ME.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,11,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/kZiONHUg_HkovfFAD9mWZNFbqDg.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,12,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/JRShkd-c1c-qihMTzQ-QrzkDRVg.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,13,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/TxEJfvbmiQFI4Eu4OA8P55nyNXM.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,14,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/q8N1jpLTUWvIc8lZAIy6q2pQBpA.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,15,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/qvESty-5fhJKRAIwsMsR9d979lI.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,16,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/DeHEdA8f1y_R0TzA674wR-7BCYI.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,17,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/Jr08_WyXJh4V2gpWT6mod48Bzu8.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,18,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/AlJ3pTYgeyuPxIEw5bs6xspipjY.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,19,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/5-Dhl7matdMBc0vz3Ip3TsfCFcU.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,20,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/NTxt7y7oNnLfDecFYVpyKQ-RMso.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,21,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/sgYssUkHqQe9Jdju60cR2gx5ltY.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,22,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/rCmurdFCIgO4b_6as8ywVgzYdhA.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
D568816,23,https://platform.cstatic-images.com/xlarge/in/v2/3f28d0fe-6f44-581c-8830-b922f62250a6/d419d5f6-1953-40df-aedb-c9091f67f6c9/zCh1ff8NliVd6EKluaZGyyNrYRY.jpg,2023-05-04T08:48:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,0,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/Fg5qDLJQt6hME-5CVQ7zkQnuIo4.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,1,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/mMGRmEpxiTleFX6w0lnWEBvmVQo.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,2,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/0ryM-00W6Jo6A6hR0Xawaf9k7lQ.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,3,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/gNux1T4CeFbIumUnZpmfmLCxuyI.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,4,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/Kc_3Kfe3v5mdtf4PeKF57z4GQVE.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,5,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/-79pKP2B-gE2PB7v8ERJLsU2SRo.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,6,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/GQu2QmB838e9bjCuqCHzw-U9pnA.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,7,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/poPvnc3h-fD6zEoIXxCkGDAO-go.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,8,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/-k6zPVX70-rx8LUN5RF-qDNaVrg.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,9,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/RrZVoiDYzttCfzkCdGGWxL9Fto8.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,10,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/TyWPClfwBYSlzYz3TNv4HiIoZl8.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,11,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/czZSA8aNmsCYwbxr0AqlQ4tFiVg.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,12,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/CrQB0uimcbamZiO__qBEQIpH8bU.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,13,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/uyMYeZY7MbQg7fDtzEX_v1F3NV8.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,14,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/Unv-owdU8L0kLhT2PTaNVx0B1P0.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,15,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/q-4iU8_4RxERc-8_n7S_FSZgepg.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,16,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/8xSyzRrc35Ku7ZikwQjV6jPkw2g.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,17,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/OBq15UjY9SP9vP1nLtHIzmfzSOw.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,18,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/FhBW9CZWn4yNGUB2RqfYNMc4aVM.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,19,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/cdK3wHnyNUgeS-neiblDcBelA2E.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,20,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/CD0x7HAUOfYkAzOmyf0lNIgD_qU.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,21,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/_z8bZhyuKlfMsieqPVZSHcE62X4.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,22,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/LSRL-HNVeklICaHiQ6o77bDvXbo.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,23,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/mhu0dcmfAQ-dLO0oDnAsjW6rTIM.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,24,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/fYjicVgUnHCBQo95HpsEntjaQ9E.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,25,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/4otLAQYmgaEDumFxSHTRsUolb5g.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,26,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/f0dhMcxg3VherVrf6g0lyqi9yDY.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,27,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/qViCgKK_1ikB9FL2CK9VN68raWA.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,28,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/PIxMs_cThL2yblraYkT3sSTOg5I.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,29,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/zEf5M1khAC3XkNIeG50vCbx-alQ.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,30,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/GGrDLXO4nI5Sk11EqwVDpf6eCTc.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20748A,31,https://platform.cstatic-images.com/xlarge/in/v2/848c87fd-608f-5112-906c-f6548917c80e/4abd06b8-0e91-4f71-8f8f-1e6c004aa895/4UcxCirfkTAks0JQYVsdl1enqcQ.jpg,2023-05-04T08:56:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
GP408,0,https://platform.cstatic-images.com/xlarge/in/v2/077fc868-a7e8-40dd-aaad-e43046bf5cab/1a24b7e6-3300-4757-a223-e06506772488/DfvRH5tEnb9ecC5vGns_JEGozfM.jpg,2023-05-04T08:53:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
GP408,1,https://platform.cstatic-images.com/xlarge/in/v2/077fc868-a7e8-40dd-aaad-e43046bf5cab/1a24b7e6-3300-4757-a223-e06506772488/Qzg3Z8MSRIX9ZaGLr5WuZYVjk38.jpg,2023-05-04T08:53:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
GP408,2,https://platform.cstatic-images.com/xlarge/in/v2/077fc868-a7e8-40dd-aaad-e43046bf5cab/1a24b7e6-3300-4757-a223-e06506772488/PXxA6ydRpDxWgU0yQgWiSjJ1yMA.jpg,2023-05-04T08:53:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
GP408,3,https://platform.cstatic-images.com/xlarge/in/v2/077fc868-a7e8-40dd-aaad-e43046bf5cab/1a24b7e6-3300-4757-a223-e06506772488/KMaxf2VYFO6siyaw5CrvC8xVdqg.jpg,2023-05-04T08:53:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
GP408,4,https://platform.cstatic-images.com/xlarge/in/v2/077fc868-a7e8-40dd-aaad-e43046bf5cab/1a24b7e6-3300-4757-a223-e06506772488/XeeCjABOd0nvMfvfc0rpPFknbkQ.jpg,2023-05-04T08:53:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
GP408,5,https://platform.cstatic-images.com/xlarge/in/v2/077fc868-a7e8-40dd-aaad-e43046bf5cab/1a24b7e6-3300-4757-a223-e06506772488/5ev87z4rdSGr4tCIxs9U8p31OYs.jpg,2023-05-04T08:53:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
GP408,6,https://platform.cstatic-images.com/xlarge/in/v2/077fc868-a7e8-40dd-aaad-e43046bf5cab/1a24b7e6-3300-4757-a223-e06506772488/eCUgV-wl0zAbMQKnsuW9acmglsg.jpg,2023-05-04T08:53:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
