card_id,num,url,scrap_date,source_id,dl_loaded_date
24320936,17,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/5ThhNkqNo6IqAZfjU42RDIzIg8w.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,18,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/cgtGxhXHxZaCDQxKinOtPXD1bKY.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,19,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/GV1XqxXvt_esPM6ZH-h3PlqHEYU.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,20,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/xYF8fG1OtRS2zsCSqSncaqDk714.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,21,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/k_ue1Dx3BMZDJ4VEilmuPe5JekM.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,22,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/3VORCMP2hULvEKWIQiV0nDXLhwg.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24320936,23,https://platform.cstatic-images.com/xlarge/in/v2/aa336d5a-4075-5254-93ce-9d7397d8a832/c4c01138-0dd2-4d2c-925b-561dedf47d78/Mptj3TVtlSm6vMmLLA26l0FpFeE.jpg,2023-05-01T08:04:38.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,0,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/M9RqgpP4_-jNZFWZHICTIhZlDlU.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,1,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/uEh3yIlenUUWs1pzUlbHS-usd0M.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,2,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/cJxpWwasTMSTVhiHE1q9wBA9prw.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,3,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/J-taibHsRRtWDluEC1HC4qGZip0.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,4,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/Wfet0voVCTkitnT33xw1yjaQ1r8.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,5,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/ZueME-Own1bNZ4QUyt1hxLatLbM.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,6,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/F_VVVbr2sBWjAHzP1_l6BF_V_Rs.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,7,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/tia0OjBWLFDRM7ibYF_cUOhMlrU.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,8,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/_y_5WWdRgUH1_SrsDYxATZ3SeUI.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,9,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/8ODM8kEDFQ18YReN9QRUXsA-cZo.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,10,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/WPufZUT1ND831PRntugC3AHUV7M.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,11,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/E-HJM2z1oka_jdetzPnZUYOpv1I.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,12,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/2geM_Zmbzno70ZAwS4pIjljQW5o.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,13,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/wr-8PGE36R5kOkmNYxUNygzGPvQ.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,14,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/JfixY8LKjBt0WykGCHYUXrp7csY.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,15,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/ka4JW4L6ZIzKBEB6_9vGK_5JVTU.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,16,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/-6NPdVpPcprhPJ9yGds2odFuagI.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,17,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/hH_GaDiMia7US6UWpL4Z2u4r_h4.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,18,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/rW3To8n-uudI-irOHudgkeKubnY.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,19,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/Oa1_6hayXQ0bDMOY5RVqUkDbkZQ.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,20,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/-SRfxN7x0pobW2fZfqDwfqq2Ss8.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,21,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/BdqxO1yxnTmdcu7oONKxrlvk6mE.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,22,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/MmDu9bjCAOA35X3iGVCV1JOlVeg.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
2304176A,23,https://platform.cstatic-images.com/xlarge/in/v2/7ae1efc3-2ee7-560d-ab54-ce127551b2d3/a00836e3-8191-4ba3-b0d2-10dbb28e3aca/tQ88ejgl9ltnLaxT-r8ojPQitLw.jpg,2023-05-01T08:00:37.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,0,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/IY0-_StdQuMpzRwlROG-35kMMq8.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,1,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/qGdlJMKwzkra6BEQAw8yU8-zEnI.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,2,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/BMFxuypK1Xr0agayJSusljqOulk.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,3,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/TAdW3eaeHksmf-d2R3VyRam-zrk.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,4,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/1efcEtS4htqTUoWKL0WjGh_7IJU.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,5,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/VtNnm4xi9Tm3UQYzhMUjkGLJpLA.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,6,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/FCK7VqWF3rB0sIslzBG_3_2o21M.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,7,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/4j-0JGl0lF0EqiIlTDfKUojeSk0.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,8,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/FXwuqqqgstIFk79XZICJvb69iVQ.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,9,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/3k9hRrRVbu_ouC6tBgC4guncLl4.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,10,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/qJ1vmvlJYjmu9fDY9jNY2aDcJks.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,11,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/pTaJu7Qy50a9TV3sV9MlOEtUXC8.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,12,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/K8cFAuFjdqr58o0r2zE8QMTbJYA.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,13,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/52vFgeqx4U3NveuAN62a7uJrMdo.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,14,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/J_YW_UiZwtIpAje-q4eqwYZzGbA.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,15,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/8PsKq-nUyDsjMLlZpT1z9vAaNd0.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,16,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/pkESyVwaK5ZmxVA8aQSwpbpku58.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,17,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/A9cx3szpdH_gCbQC4poIHHFWqCg.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,18,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/4m41nD4euxeOQT3qQmbPbxLwCqg.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,19,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/GonClsfDSeoUlIJ0h5Wj2NfRz_4.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,20,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/FaPLCwcjTgL2SG8LREoPn7_b_hA.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,21,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/vetgPW0poDwn7M6SP43YNTgzWgA.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,22,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/KX4rSNYU1JuMxSMf9D45lKqUBaM.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,23,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/yFzO6wRR4R_B-7100SlCfmfGoKg.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
14002,24,https://platform.cstatic-images.com/xlarge/in/v2/575cfd91-f11a-5315-b4d8-2ca951ff6589/52b8b710-a3ed-4d98-a568-c0cc582c82e8/3mIM7nkdGy81QDm8DsyqnjFTiw8.jpg,2023-05-01T08:02:01.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,0,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/PHZ7koy3WB0B8ePtSh2VW4l_OQ8.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,1,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/-NK8ZSdH2tpP6SSvF671Ra4c1eU.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,2,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/fRCKe1HXhKTonHPKMDvc6MNikKU.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,3,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/O_a56vXcwIvWsF34uh8aMXfDP3g.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,4,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/jdN145fCg4a-c6skM-y6qNYARq8.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,5,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/cUqIBqSeifuf-PYiwEDwmghtXGQ.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,6,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/2hz_zCH8xLfR6suwoXwM1BPtLuY.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,7,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/iPGN-QQ6_28U-ZB0kw0HIP16Mgc.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,8,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/9KFRnP9KD0RBoXTn14Rzwe7nRZU.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,9,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/zaR4Est184WlXX3ekxE1OPWsgX0.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,10,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/Y_mDnGFahAkD5a0fkkBO8_4l3ss.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,11,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/j3cPB_N2-Hm-vpOlLTkc5jehvaI.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,12,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/hTNdWnVkaQnwbH9dCic4-FlrhFA.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,13,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/11RZaxr3Lg0P2gbkdOTeL3RPKUY.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,14,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/HJfK_FhDZ7jp2ma0ETIKy6RFqBk.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,15,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/WGsLCWR8hqFoGhAAZCCVsy5hTpg.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
336375,16,https://platform.cstatic-images.com/xlarge/in/v2/68e66329-86db-596b-97f8-32dd0cc973a9/8862b378-64ea-4927-a1a1-c7fbc3825340/Dc0BiDBkac6vatrpVltJTLJNbik.jpg,2023-05-01T08:04:46.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,0,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/r8hF4PjE_PmDGwMzLwMFCboh6rc.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,1,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/Nuu1P-jz8dsCOnRG-j0g-PNqQoc.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,2,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/ATcIitzwdB7945Aqi59TdGGryKY.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,3,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/F7NYiuCay8VUDeVCdmZnNC8pIEA.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,4,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/KE79hmTqUPia3YRrJDbMhAPgGlQ.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,5,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/9NAA2O3poe0uHLyVDD0luAHhwag.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,6,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/G_ihh_9QemaFu5E4Q82310v233I.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,7,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/BLHnvyegsKtJk4nc-Dx9e5UvLwI.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,8,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/xZo2kCwLyqmH4tjaNqA5cd0oYek.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,9,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/X3cAGN7yn4LOH4xfSinIDkG6pME.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,10,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/R8C-6BSkewT6AGBt6E6ph-IUcck.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,11,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/wpYlPRH7xny1s6_gd2m6SxZ5GJ4.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,12,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/qv0hlP4qdh4psy1j6y5ZxwRm3gs.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,13,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/PHzz91sO-Q0JL-zEn55thmw90PU.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,14,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/TlYTUUDbbp73rFCZYSJrJvFa5n4.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
